      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      0.3333333      0.6666667  -9756.1384355
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      0.3333333      1.0000000  -9755.7002556
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      0.6666667      0.0000000  -9755.5953821
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      0.6666667      0.3333333  -9755.3735228
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      0.6666667      0.6666667  -9755.0080159
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      0.6666667      1.0000000  -9754.4989559
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      1.0000000      0.0000000  -9753.8255893
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      1.0000000      0.3333333  -9753.5665252
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      1.0000000      0.6666667  -9753.1634977
      0.0000000      0.0000000      0.6666667      0.6666667      0.0000000      0.0000000      1.0000000      1.0000000  -9752.6173138
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.0000000      0.0000000  -9755.7599653
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.0000000      0.3333333  -9755.6927350
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.0000000      0.6666667  -9755.4872343
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.0000000      1.0000000  -9755.1403600
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.3333333      0.0000000  -9755.4741242
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.3333333      0.3333333  -9755.2815235
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.3333333      0.6666667  -9754.9505683
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.3333333      1.0000000  -9754.4807537
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.6666667      0.0000000  -9754.5490872
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.6666667      0.3333333  -9754.2588272
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.6666667      0.6666667  -9753.8281648
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      0.6666667      1.0000000  -9753.2583176
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      1.0000000      0.0000000  -9752.8839808
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      1.0000000      0.3333333  -9752.5404025
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      1.0000000      0.6666667  -9752.0566593
      0.0000000      0.0000000      0.6666667      1.0000000      0.0000000      0.0000000      1.0000000      1.0000000  -9751.4347944
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000  -9756.5269854
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.0000000      0.3333333  -9756.4499899
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.0000000      0.6666667  -9756.2153865
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.0000000      1.0000000  -9755.8203871
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.3333333      0.0000000  -9756.0935624
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.3333333      0.3333333  -9756.0156822
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.3333333      0.6666667  -9755.7785315
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.3333333      1.0000000  -9755.3796542
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.6666667      0.0000000  -9754.7234592
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.6666667      0.3333333  -9754.6444091
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.6666667      0.6666667  -9754.4038368
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.6666667      1.0000000  -9753.9996066
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      1.0000000      0.0000000  -9752.3019265
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      1.0000000      0.3333333  -9752.2229596
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      1.0000000      0.6666667  -9751.9827446
      0.0000000      0.0000000      1.0000000      0.0000000      0.0000000      0.0000000      1.0000000      1.0000000  -9751.5795553
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.0000000      0.0000000  -9756.2655117
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.0000000      0.3333333  -9756.1888268
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.0000000      0.6666667  -9755.9551476
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.0000000      1.0000000  -9755.5616671
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.3333333      0.0000000  -9755.8373384
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.3333333      0.3333333  -9755.7092338
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.3333333      0.6666667  -9755.4232300
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.3333333      1.0000000  -9754.9776634
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.6666667      0.0000000  -9754.4815705
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.6666667      0.3333333  -9754.3126678
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.6666667      0.6666667  -9753.9840453
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      0.6666667      1.0000000  -9753.4948662
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      1.0000000      0.0000000  -9752.0824399
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      1.0000000      0.3333333  -9751.8914362
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      1.0000000      0.6666667  -9751.5413192
      0.0000000      0.0000000      1.0000000      0.3333333      0.0000000      0.0000000      1.0000000      1.0000000  -9751.0318733
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.0000000      0.0000000  -9755.4845367
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.0000000      0.3333333  -9755.4087801
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.0000000      0.6666667  -9755.1778628
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.0000000      1.0000000  -9754.7889250
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.3333333      0.0000000  -9755.0721097
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.3333333      0.3333333  -9754.8958151
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.3333333      0.6666667  -9754.5640756
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.3333333      1.0000000  -9754.0760137
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.6666667      0.0000000  -9753.7594706
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.6666667      0.3333333  -9753.5040927
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.6666667      0.6666667  -9753.0917694
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      0.6666667      1.0000000  -9752.5229789
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      1.0000000      0.0000000  -9751.4279984
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      1.0000000      0.3333333  -9751.1295491
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      1.0000000      0.6666667  -9750.6753116
      0.0000000      0.0000000      1.0000000      0.6666667      0.0000000      0.0000000      1.0000000      1.0000000  -9750.0665684
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.0000000  -9754.1944396
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.3333333  -9754.1202227
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.0000000      0.6666667  -9753.8938883
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.0000000      1.0000000  -9753.5124927
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.3333333      0.0000000  -9753.8083177
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.3333333      0.3333333  -9753.5873324
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.3333333      0.6666667  -9753.2144511
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.3333333      1.0000000  -9752.6895730
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.6666667      0.0000000  -9752.5680154
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.6666667      0.3333333  -9752.2324345
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.6666667      0.6666667  -9751.7436925
      0.0000000      0.0000000      1.0000000      1.0000000      0.0000000      0.0000000      0.6666667      1.0000000  -9751.1035678
